0.420896200000000E+02,-0.122415384000000E+03
0.420933270000000E+02,-0.122416335000000E+03
0.420957050000000E+02,-0.122415290000000E+03
0.420973190000000E+02,-0.122415304000000E+03
0.420971960000000E+02,-0.122425513000000E+03
0.420941060000000E+02,-0.122426716000000E+03
0.420881810000000E+02,-0.122431907000000E+03
0.420878380000000E+02,-0.122433074000000E+03
0.420880670000000E+02,-0.122435285000000E+03
0.420867630000000E+02,-0.122440139000000E+03
0.420804950000000E+02,-0.122450026000000E+03
0.420777030000000E+02,-0.122453649000000E+03
0.420758710000000E+02,-0.122460882000000E+03
0.420797529075195E+02,-0.122452481489453E+03
0.420831940000000E+02,-0.122449228000000E+03
0.420875410000000E+02,-0.122443517000000E+03
0.420910180000000E+02,-0.122440814000000E+03
0.420922310000000E+02,-0.122440569000000E+03
0.420966460000000E+02,-0.122433811000000E+03
0.420996420000000E+02,-0.122425486000000E+03
0.420988180000000E+02,-0.122424258000000E+03
0.421003250000000E+02,-0.122410128000000E+03
0.421017210000000E+02,-0.122409605000000E+03
0.421034370000000E+02,-0.122411355000000E+03
0.421077600000000E+02,-0.122410032000000E+03
0.421085830000000E+02,-0.122408588000000E+03
0.421087190000000E+02,-0.122404072000000E+03
0.421080790000000E+02,-0.122404164000000E+03
0.421069800000000E+02,-0.122402230000000E+03
0.421017150000000E+02,-0.122389668000000E+03
0.420997240000000E+02,-0.122388073000000E+03
0.420983750000000E+02,-0.122389517000000E+03
0.420981010000000E+02,-0.122394033000000E+03
0.420959520000000E+02,-0.122395447000000E+03
0.420909640000000E+02,-0.122391642000000E+03
0.420867750000000E+02,-0.122386886000000E+03
0.420905460000000E+02,-0.122379389000000E+03
0.420902490000000E+02,-0.122373243000000E+03
0.420905730000000E+02,-0.122367038000000E+03
0.420941400000000E+02,-0.122370267000000E+03
0.420953980000000E+02,-0.122370422000000E+03
0.421180350000000E+02,-0.122365970000000E+03
0.421192830000000E+02,-0.122365496000000E+03
0.421210680000000E+02,-0.122363868000000E+03
0.421244660000000E+02,-0.122353208000000E+03
0.421244210000000E+02,-0.122348199000000E+03
0.421234540000000E+02,-0.122343098000000E+03
0.421238660000000E+02,-0.122339257000000E+03
0.421277620000000E+02,-0.122337324000000E+03
0.421286080000000E+02,-0.122336433000000E+03
0.421294320000000E+02,-0.122333883000000E+03
0.421294100000000E+02,-0.122330625000000E+03
0.421305770000000E+02,-0.122327030000000E+03
0.421309830000000E+02,-0.122327064000000E+03
0.421310330000000E+02,-0.122333668000000E+03
0.421300490000000E+02,-0.122338800000000E+03
0.421304140000000E+02,-0.122342426000000E+03
0.421313740000000E+02,-0.122344240000000E+03
0.421358350000000E+02,-0.122343197000000E+03
0.421384890000000E+02,-0.122341754000000E+03
0.421460840000000E+02,-0.122339544000000E+03
0.421505440000000E+02,-0.122340437000000E+03
0.421537010000000E+02,-0.122339609000000E+03
0.421600620000000E+02,-0.122336075000000E+03
0.421612970000000E+02,-0.122334846000000E+03
0.421619610000000E+02,-0.122333370000000E+03
0.421638610000000E+02,-0.122322548000000E+03
0.421622600000000E+02,-0.122318612000000E+03
0.421605220000000E+02,-0.122316399000000E+03
0.421588290000000E+02,-0.122315691000000E+03
0.421570910000000E+02,-0.122312986000000E+03
0.421575710000000E+02,-0.122308682000000E+03
0.421580730000000E+02,-0.122307758000000E+03
0.421588980000000E+02,-0.122307360000000E+03
0.421609570000000E+02,-0.122308312000000E+03
0.421624660000000E+02,-0.122308251000000E+03
0.421647310000000E+02,-0.122306836000000E+03
0.421663780000000E+02,-0.122304960000000E+03
0.421688030000000E+02,-0.122304530000000E+03
0.421697860000000E+02,-0.122304898000000E+03
0.421699240000000E+02,-0.122306743000000E+03
0.421710900000000E+02,-0.122308527000000E+03
0.421734000000000E+02,-0.122305267000000E+03
0.421742470000000E+02,-0.122301915000000E+03
0.421741090000000E+02,-0.122297671000000E+03
0.421703340000000E+02,-0.122293059000000E+03
0.421707910000000E+02,-0.122287358000000E+03
0.421707910000000E+02,-0.122287358000000E+03
0.421271620000000E+02,-0.122287430000000E+03
0.421270890000000E+02,-0.122290347000000E+03
0.421225810000000E+02,-0.122289722000000E+03
0.420077640000000E+02,-0.122289527000000E+03
0.420077640000000E+02,-0.122289527000000E+03
0.420088374020682E+02,-0.122343788270111E+03
END,END
0.421185420000000E+02,-0.123466388000000E+03
0.421173640000000E+02,-0.123465069000000E+03
0.421174470000000E+02,-0.123460038000000E+03
0.421182060000000E+02,-0.123458785000000E+03
0.421180060000000E+02,-0.123453381000000E+03
0.421160910000000E+02,-0.123452753000000E+03
0.421139780000000E+02,-0.123448489000000E+03
0.421137070000000E+02,-0.123445929000000E+03
0.421147270000000E+02,-0.123442409000000E+03
0.421134900000000E+02,-0.123441022000000E+03
0.421084700000000E+02,-0.123440460000000E+03
0.421068970000000E+02,-0.123441521000000E+03
0.421056180000000E+02,-0.123440715000000E+03
0.421042800000000E+02,-0.123438669000000E+03
0.421029470000000E+02,-0.123433768000000E+03
0.420974290000000E+02,-0.123423726000000E+03
0.420949200000000E+02,-0.123420166000000E+03
0.420914140000000E+02,-0.123420180000000E+03
0.420909780000000E+02,-0.123421333000000E+03
0.420901160000000E+02,-0.123421592000000E+03
0.420895230000000E+02,-0.123421546000000E+03
0.420886820000000E+02,-0.123420439000000E+03
0.420872730000000E+02,-0.123416281000000E+03
0.420859000000000E+02,-0.123406319000000E+03
0.420861040000000E+02,-0.123405095000000E+03
0.420865020000000E+02,-0.123404340000000E+03
0.420871280000000E+02,-0.123404258000000E+03
0.420898270000000E+02,-0.123397503000000E+03
0.420889040000000E+02,-0.123395005000000E+03
0.420883840000000E+02,-0.123395144000000E+03
0.420881560000000E+02,-0.123397240000000E+03
0.420872640000000E+02,-0.123399482000000E+03
0.420833540000000E+02,-0.123403538000000E+03
0.420800600000000E+02,-0.123410143000000E+03
0.420706140000000E+02,-0.123421047000000E+03
0.420664520000000E+02,-0.123428999000000E+03
0.420644160000000E+02,-0.123429890000000E+03
0.420509870000000E+02,-0.123424367000000E+03
0.420484010000000E+02,-0.123423784000000E+03
0.420468230000000E+02,-0.123423877000000E+03
0.420430260000000E+02,-0.123426056000000E+03
0.420375810000000E+02,-0.123425659000000E+03
0.420326620000000E+02,-0.123417498000000E+03
0.420342850000000E+02,-0.123411021000000E+03
0.420257970000000E+02,-0.123408233000000E+03
0.420142550000000E+02,-0.123407632000000E+03
0.420116600000000E+02,-0.123411583000000E+03
0.420117520000000E+02,-0.123413148000000E+03
0.420126670000000E+02,-0.123414558000000E+03
0.420147040000000E+02,-0.123416061000000E+03
0.420186610000000E+02,-0.123415875000000E+03
0.420192560000000E+02,-0.123417133000000E+03
0.420154820000000E+02,-0.123421338000000E+03
0.420138360000000E+02,-0.123423915000000E+03
0.420130810000000E+02,-0.123426430000000E+03
0.420114880000000E+02,-0.123426828000000E+03
0.420048070000000E+02,-0.123422203000000E+03
0.420040270000000E+02,-0.123415649000000E+03
0.420052660000000E+02,-0.123411792000000E+03
0.420049800000000E+02,-0.123409807000000E+03
0.420041100000000E+02,-0.123408366000000E+03
0.420004443547677E+02,-0.123408046435971E+03
0.420004443547677E+02,-0.123408046435971E+03
0.420016410000000E+02,-0.123434770000000E+03
0.420006761709009E+02,-0.123490152573555E+03
0.420005250000000E+02,-0.123498830000000E+03
0.420004740000000E+02,-0.123498896000000E+03
0.420005270000000E+02,-0.123501997000000E+03
0.420008424113126E+02,-0.123516098311912E+03
0.420010470000000E+02,-0.123525245000000E+03
0.420006358141914E+02,-0.123539266898081E+03
0.420002460000000E+02,-0.123552560000000E+03
0.420000240117675E+02,-0.123591635356502E+03
0.420000240117675E+02,-0.123591635356502E+03
0.420011450000000E+02,-0.123591470000000E+03
0.420034770000000E+02,-0.123592404000000E+03
0.420060040000000E+02,-0.123594394000000E+03
0.420096480000000E+02,-0.123595042000000E+03
0.420105540000000E+02,-0.123594712000000E+03
0.420104000000000E+02,-0.123592694000000E+03
0.420123280000000E+02,-0.123588769000000E+03
0.420165500000000E+02,-0.123585551000000E+03
0.420190160000000E+02,-0.123584759000000E+03
0.420244250000000E+02,-0.123577161000000E+03
0.420291060000000E+02,-0.123559659000000E+03
0.420318610000000E+02,-0.123559808000000E+03
0.420328330000000E+02,-0.123561084000000E+03
0.420348800000000E+02,-0.123560821000000E+03
0.420420410000000E+02,-0.123555880000000E+03
0.420460210000000E+02,-0.123550814000000E+03
0.420453800000000E+02,-0.123549740000000E+03
0.420376940000000E+02,-0.123550478000000E+03
0.420315620000000E+02,-0.123548761000000E+03
0.420259460000000E+02,-0.123544483000000E+03
0.420213430000000E+02,-0.123539527000000E+03
0.420167470000000E+02,-0.123538683000000E+03
0.420114920000000E+02,-0.123533189000000E+03
0.420071900000000E+02,-0.123530237000000E+03
0.420086370000000E+02,-0.123530025000000E+03
0.420176050000000E+02,-0.123533580000000E+03
0.420209680000000E+02,-0.123535327000000E+03
0.420237820000000E+02,-0.123537596000000E+03
0.420263900000000E+02,-0.123537135000000E+03
0.420285400000000E+02,-0.123535784000000E+03
0.420316290000000E+02,-0.123535813000000E+03
0.420341220000000E+02,-0.123536671000000E+03
0.420372110000000E+02,-0.123537038000000E+03
0.420407800000000E+02,-0.123536914000000E+03
0.420447590000000E+02,-0.123534058000000E+03
0.420493800000000E+02,-0.123533166000000E+03
0.420519420000000E+02,-0.123532029000000E+03
0.420528570000000E+02,-0.123530494000000E+03
0.420525590000000E+02,-0.123528499000000E+03
0.420534050000000E+02,-0.123526718000000E+03
0.420584590000000E+02,-0.123522110000000E+03
0.420596940000000E+02,-0.123521771000000E+03
0.420617760000000E+02,-0.123522476000000E+03
0.420639260000000E+02,-0.123522229000000E+03
0.420709490000000E+02,-0.123520659000000E+03
0.420742650000000E+02,-0.123517770000000E+03
0.420772610000000E+02,-0.123516694000000E+03
0.420842840000000E+02,-0.123516719000000E+03
0.420860000000000E+02,-0.123517486000000E+03
0.420865340000000E+02,-0.123517117000000E+03
0.420871880000000E+02,-0.123513339000000E+03
0.420863360000000E+02,-0.123501672000000E+03
0.420821300000000E+02,-0.123495176000000E+03
0.420780830000000E+02,-0.123491364000000E+03
0.420767050000000E+02,-0.123485302000000E+03
0.420809000000000E+02,-0.123484426000000E+03
0.420835760000000E+02,-0.123484612000000E+03
0.420878300000000E+02,-0.123488546000000E+03
0.420962930000000E+02,-0.123490704000000E+03
0.421012470000000E+02,-0.123489584000000E+03
0.421021740000000E+02,-0.123487607000000E+03
0.421015570000000E+02,-0.123484411000000E+03
0.421018780000000E+02,-0.123482844000000E+03
0.421024730000000E+02,-0.123482261000000E+03
0.421155580000000E+02,-0.123482393000000E+03
0.421189430000000E+02,-0.123484332000000E+03
0.421262460000000E+02,-0.123481017000000E+03
0.421242310000000E+02,-0.123476069000000E+03
0.421248390000000E+02,-0.123472735000000E+03
0.421262950000000E+02,-0.123470753000000E+03
0.421282860000000E+02,-0.123469248000000E+03
0.421321750000000E+02,-0.123467775000000E+03
0.421362250000000E+02,-0.123464396000000E+03
0.421380550000000E+02,-0.123462491000000E+03
0.421387880000000E+02,-0.123458926000000E+03
0.421372320000000E+02,-0.123461692000000E+03
0.421364310000000E+02,-0.123462306000000E+03
0.421346010000000E+02,-0.123463258000000E+03
0.421326790000000E+02,-0.123463350000000E+03
0.421231120000000E+02,-0.123468141000000E+03
0.421207540000000E+02,-0.123473855000000E+03
0.421149200000000E+02,-0.123476647000000E+03
0.421116260000000E+02,-0.123476522000000E+03
0.421117770000000E+02,-0.123476033000000E+03
0.421133710000000E+02,-0.123474765000000E+03
0.421190330000000E+02,-0.123472800000000E+03
0.421195401452148E+02,-0.123472079361914E+03
0.421184950000000E+02,-0.123469050000000E+03
0.421166980000000E+02,-0.123469016000000E+03
0.421163300000000E+02,-0.123467995000000E+03
0.421166870000000E+02,-0.123467271000000E+03
0.421185420000000E+02,-0.123466388000000E+03
END,END
