0.440723990000000E+02,-0.123339811000000E+03
0.440753040000000E+02,-0.123335942000000E+03
0.440766070000000E+02,-0.123336355000000E+03
0.440767210000000E+02,-0.123337244000000E+03
0.440767210000000E+02,-0.123337244000000E+03
0.440764920000000E+02,-0.123339496000000E+03
0.440753710000000E+02,-0.123341272000000E+03
0.440739760000000E+02,-0.123342921000000E+03
0.440693320000000E+02,-0.123346661000000E+03
0.440676160000000E+02,-0.123349102000000E+03
0.440685760000000E+02,-0.123351450000000E+03
0.440776330000000E+02,-0.123349489000000E+03
0.440798740000000E+02,-0.123347967000000E+03
0.440823910000000E+02,-0.123344384000000E+03
0.440829860000000E+02,-0.123341942000000E+03
0.440827580000000E+02,-0.123340133000000E+03
0.440834670000000E+02,-0.123338865000000E+03
0.440851830000000E+02,-0.123336962000000E+03
0.440906490000000E+02,-0.123333790000000E+03
0.440958410000000E+02,-0.123327128000000E+03
0.440964360000000E+02,-0.123323384000000E+03
0.441043720000000E+02,-0.123318879000000E+03
0.441051490000000E+02,-0.123318848000000E+03
0.441088080000000E+02,-0.123320308000000E+03
0.441091740000000E+02,-0.123321133000000E+03
0.441082360000000E+02,-0.123324180000000E+03
0.441084880000000E+02,-0.123326370000000E+03
0.441092420000000E+02,-0.123327005000000E+03
0.441105230000000E+02,-0.123326941000000E+03
END
-99999
0.440755730000000E+02,-0.123273038000000E+03
0.440757790000000E+02,-0.123272087000000E+03
0.440773560000000E+02,-0.123270658000000E+03
0.440793690000000E+02,-0.123271196000000E+03
0.440800550000000E+02,-0.123272306000000E+03
0.440819100000000E+02,-0.123279412000000E+03
0.440809950000000E+02,-0.123279666000000E+03
0.440778620000000E+02,-0.123278621000000E+03
0.440755730000000E+02,-0.123273038000000E+03
END
0.440813240000000E+02,-0.122983955000000E+03
0.440783470000000E+02,-0.123005895000000E+03
0.440758470000000E+02,-0.123011695000000E+03
0.440746470000000E+02,-0.123016895000000E+03
0.440745850000000E+02,-0.123017538000000E+03
0.440760730000000E+02,-0.123024021000000E+03
0.440766700000000E+02,-0.123024992000000E+03
0.440788470000000E+02,-0.123024996000000E+03
0.440826470000000E+02,-0.123018395000000E+03
0.440895470000000E+02,-0.123016995000000E+03
0.440909470000000E+02,-0.123024096000000E+03
0.440928470000000E+02,-0.123030196000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440955850000000E+02,-0.123032079000000E+03
0.440941030000000E+02,-0.123030412000000E+03
0.440928550000000E+02,-0.123028108000000E+03
0.440914950000000E+02,-0.123023884000000E+03
0.440898150000000E+02,-0.123015515000000E+03
0.440890150000000E+02,-0.123013547000000E+03
0.440879910000000E+02,-0.123012699000000E+03
0.440873670000000E+02,-0.123012555000000E+03
0.440869350000000E+02,-0.123012715000000E+03
0.440852230000000E+02,-0.123013851000000E+03
0.440833030000000E+02,-0.123015595000000E+03
0.440831430000000E+02,-0.123016443000000E+03
0.440833510000000E+02,-0.123016555000000E+03
0.440837190000000E+02,-0.123015483000000E+03
0.440848390000000E+02,-0.123014491000000E+03
0.440863590000000E+02,-0.123013435000000E+03
0.440876230000000E+02,-0.123012971000000E+03
0.440884070000000E+02,-0.123013419000000E+03
0.440892390000000E+02,-0.123015499000000E+03
0.440893350000000E+02,-0.123016475000000E+03
0.440864870000000E+02,-0.123016107000000E+03
0.440843750000000E+02,-0.123016619000000E+03
0.440829030000000E+02,-0.123017867000000E+03
0.440807910000000E+02,-0.123020379000000E+03
0.440791270000000E+02,-0.123021259000000E+03
0.440784710000000E+02,-0.123021355000000E+03
0.440765990000000E+02,-0.123020475000000E+03
0.440752230000000E+02,-0.123018827000000E+03
0.440754790000000E+02,-0.123013931000000E+03
0.440758470000000E+02,-0.123012683000000E+03
0.440779750000000E+02,-0.123008971000000E+03
0.440793030000000E+02,-0.123004715000000E+03
0.440812070000000E+02,-0.122988410000000E+03
0.440813240000000E+02,-0.122983955000000E+03
END
0.440617680000000E+02,-0.122807044000000E+03
0.440617360000000E+02,-0.122806992000000E+03
0.440623920000000E+02,-0.122805543000000E+03
0.440624560000000E+02,-0.122805540000000E+03
0.440629520000000E+02,-0.122804500000000E+03
0.440641680000000E+02,-0.122801412000000E+03
0.440639930000000E+02,-0.122798820000000E+03
0.440636090000000E+02,-0.122797540000000E+03
0.440623450000000E+02,-0.122794147000000E+03
0.440615290000000E+02,-0.122790803000000E+03
0.440613210000000E+02,-0.122792339000000E+03
0.440610010000000E+02,-0.122792355000000E+03
0.440607290000000E+02,-0.122791331000000E+03
0.440608090000000E+02,-0.122789363000000E+03
0.440610490000000E+02,-0.122787507000000E+03
0.440614970000000E+02,-0.122786515000000E+03
0.440631130000000E+02,-0.122784483000000E+03
0.440636890000000E+02,-0.122784003000000E+03
0.440641370000000E+02,-0.122783843000000E+03
0.440648250000000E+02,-0.122783891000000E+03
0.440656730000000E+02,-0.122783379000000E+03
0.440664250000000E+02,-0.122782803000000E+03
0.440695450000000E+02,-0.122778819000000E+03
0.440700570000000E+02,-0.122777603000000E+03
0.440703930000000E+02,-0.122775715000000E+03
0.440705210000000E+02,-0.122774339000000E+03
0.440705370000000E+02,-0.122773699000000E+03
0.440703130000000E+02,-0.122770083000000E+03
0.440699290000000E+02,-0.122768899000000E+03
0.440702810000000E+02,-0.122767427000000E+03
0.440717530000000E+02,-0.122765731000000E+03
0.440728730000000E+02,-0.122766803000000E+03
0.440733850000000E+02,-0.122767075000000E+03
0.440750170000000E+02,-0.122767075000000E+03
0.440752250000000E+02,-0.122766979000000E+03
0.440764410000000E+02,-0.122765235000000E+03
0.440756250000000E+02,-0.122768147000000E+03
0.440756570000000E+02,-0.122771843000000E+03
0.440750650000000E+02,-0.122774499000000E+03
0.440739290000000E+02,-0.122775843000000E+03
0.440738650000000E+02,-0.122778563000000E+03
0.440733850000000E+02,-0.122781843000000E+03
0.440729050000000E+02,-0.122782995000000E+03
0.440726010000000E+02,-0.122785475000000E+03
0.440729690000000E+02,-0.122787396000000E+03
0.440730490000000E+02,-0.122788884000000E+03
0.440725850000000E+02,-0.122790228000000E+03
0.440719450000000E+02,-0.122790884000000E+03
0.440714650000000E+02,-0.122791588000000E+03
0.440706650000000E+02,-0.122794564000000E+03
0.440694480000000E+02,-0.122799764000000E+03
0.440688880000000E+02,-0.122801860000000E+03
0.440688080000000E+02,-0.122803332000000E+03
0.440688880000000E+02,-0.122804548000000E+03
0.440680080000000E+02,-0.122806756000000E+03
0.440670800000000E+02,-0.122809492000000E+03
0.440684560000000E+02,-0.122816100000000E+03
0.440700880000000E+02,-0.122822501000000E+03
0.440711280000000E+02,-0.122825317000000E+03
0.440717520000000E+02,-0.122828741000000E+03
0.440701200000000E+02,-0.122834597000000E+03
0.440699920000000E+02,-0.122835285000000E+03
0.440698960000000E+02,-0.122835493000000E+03
0.440697360000000E+02,-0.122835493000000E+03
0.440696080000000E+02,-0.122835381000000E+03
0.440693680000000E+02,-0.122835893000000E+03
0.440686480000000E+02,-0.122837765000000E+03
0.440683440000000E+02,-0.122838869000000E+03
0.440680400000000E+02,-0.122840357000000E+03
0.440679760000000E+02,-0.122841397000000E+03
0.440680240000000E+02,-0.122842821000000E+03
0.440685520000000E+02,-0.122845349000000E+03
0.440687440000000E+02,-0.122847077000000E+03
0.440687920000000E+02,-0.122850822000000E+03
0.440686320000000E+02,-0.122852390000000E+03
0.440681200000000E+02,-0.122853382000000E+03
0.440671280000000E+02,-0.122854886000000E+03
0.440666960000000E+02,-0.122855878000000E+03
0.440664400000000E+02,-0.122858694000000E+03
0.440663280000000E+02,-0.122863318000000E+03
0.440666320000000E+02,-0.122865814000000E+03
0.440672240000000E+02,-0.122868838000000E+03
0.440679920000000E+02,-0.122871318000000E+03
0.440677360000000E+02,-0.122872406000000E+03
0.440669680000000E+02,-0.122873222000000E+03
0.440661840000000E+02,-0.122873398000000E+03
0.440655280000000E+02,-0.122873638000000E+03
0.440648400000000E+02,-0.122874550000000E+03
0.440639600000000E+02,-0.122876950000000E+03
0.440636240000000E+02,-0.122877558000000E+03
0.440633360000000E+02,-0.122877702000000E+03
0.440638480000000E+02,-0.122877670000000E+03
0.440642611937500E+02,-0.122877035487695E+03
0.440645680000000E+02,-0.122876134000000E+03
0.440651280000000E+02,-0.122874918000000E+03
0.440656720000000E+02,-0.122874166000000E+03
0.440663760000000E+02,-0.122873734000000E+03
0.440672560000000E+02,-0.122873542000000E+03
0.440677360000000E+02,-0.122873078000000E+03
0.440682320000000E+02,-0.122872166000000E+03
0.440683920000000E+02,-0.122871270000000E+03
0.440681520000000E+02,-0.122870438000000E+03
0.440678160000000E+02,-0.122869878000000E+03
0.440674160000000E+02,-0.122868662000000E+03
0.440666480000000E+02,-0.122864054000000E+03
0.440665680000000E+02,-0.122862310000000E+03
0.440666320000000E+02,-0.122860454000000E+03
0.440670160000000E+02,-0.122855862000000E+03
0.440671920000000E+02,-0.122855462000000E+03
0.440678000000000E+02,-0.122854886000000E+03
0.440683600000000E+02,-0.122854230000000E+03
0.440688720000000E+02,-0.122853126000000E+03
0.440691280000000E+02,-0.122851302000000E+03
0.440690960000000E+02,-0.122848645000000E+03
0.440689680000000E+02,-0.122846149000000E+03
0.440687280000000E+02,-0.122844933000000E+03
0.440683280000000E+02,-0.122843493000000E+03
0.440682640000000E+02,-0.122840821000000E+03
0.440684240000000E+02,-0.122839621000000E+03
0.440688400000000E+02,-0.122838325000000E+03
0.440693840000000E+02,-0.122836901000000E+03
0.440697840000000E+02,-0.122835893000000E+03
0.440700080000000E+02,-0.122835989000000E+03
0.440702320000000E+02,-0.122835813000000E+03
0.440708080000000E+02,-0.122833077000000E+03
0.440720720000000E+02,-0.122828613000000E+03
0.440715120000000E+02,-0.122825381000000E+03
0.440713680000000E+02,-0.122824917000000E+03
0.440706640000000E+02,-0.122823397000000E+03
0.440698640000000E+02,-0.122820805000000E+03
0.440695600000000E+02,-0.122818852000000E+03
0.440690480000000E+02,-0.122817540000000E+03
0.440673360000000E+02,-0.122809364000000E+03
0.440690320000000E+02,-0.122804708000000E+03
0.440690320000000E+02,-0.122802820000000E+03
0.440691920000000E+02,-0.122801572000000E+03
0.440699600000000E+02,-0.122799876000000E+03
0.440701040000000E+02,-0.122799332000000E+03
0.440700570000000E+02,-0.122798100000000E+03
0.440703770000000E+02,-0.122795844000000E+03
0.440708570000000E+02,-0.122794116000000E+03
0.440716730000000E+02,-0.122791684000000E+03
0.440722170000000E+02,-0.122791012000000E+03
0.440726010000000E+02,-0.122790660000000E+03
0.440730490000000E+02,-0.122790004000000E+03
0.440732570000000E+02,-0.122789412000000E+03
0.440733210000000E+02,-0.122787796000000E+03
0.440728410000000E+02,-0.122785443000000E+03
0.440731770000000E+02,-0.122782915000000E+03
0.440736890000000E+02,-0.122781795000000E+03
0.440740250000000E+02,-0.122779843000000E+03
0.440742010000000E+02,-0.122778115000000E+03
0.440742170000000E+02,-0.122775779000000E+03
0.440752890000000E+02,-0.122774723000000E+03
0.440758810000000E+02,-0.122771875000000E+03
0.440759770000000E+02,-0.122768003000000E+03
0.440760890000000E+02,-0.122767427000000E+03
0.440766970000000E+02,-0.122765555000000E+03
0.440769370000000E+02,-0.122762979000000E+03
0.440767290000000E+02,-0.122760195000000E+03
0.440762970000000E+02,-0.122758019000000E+03
0.440766490000000E+02,-0.122755011000000E+03
0.440780850000000E+02,-0.122751187000000E+03
0.440787930000000E+02,-0.122748863000000E+03
0.440792290000000E+02,-0.122747055000000E+03
0.440793200000000E+02,-0.122746389000000E+03
0.440792980000000E+02,-0.122744612000000E+03
0.440785230000000E+02,-0.122740742000000E+03
0.440782040000000E+02,-0.122738711000000E+03
0.440780670000000E+02,-0.122736205000000E+03
0.440782050000000E+02,-0.122734968000000E+03
0.440785030000000E+02,-0.122733825000000E+03
0.440792120000000E+02,-0.122732367000000E+03
0.440791440000000E+02,-0.122732113000000E+03
0.440783890000000E+02,-0.122731858000000E+03
0.440780460000000E+02,-0.122732080000000E+03
0.440778630000000E+02,-0.122732556000000E+03
0.440772670000000E+02,-0.122736744000000E+03
0.440765330000000E+02,-0.122740772000000E+03
0.440760510000000E+02,-0.122745085000000E+03
0.440760500000000E+02,-0.122747084000000E+03
0.440758210000000E+02,-0.122747718000000E+03
0.440746090000000E+02,-0.122748319000000E+03
0.440744710000000E+02,-0.122748478000000E+03
0.440742190000000E+02,-0.122749080000000E+03
0.440741500000000E+02,-0.122750063000000E+03
0.440745060000000E+02,-0.122751186000000E+03
0.440745060000000E+02,-0.122751186000000E+03
0.440748250000000E+02,-0.122755219000000E+03
0.440731930000000E+02,-0.122757363000000E+03
0.440716410000000E+02,-0.122764963000000E+03
0.440704090000000E+02,-0.122766307000000E+03
0.440694330000000E+02,-0.122768963000000E+03
0.440698650000000E+02,-0.122769619000000E+03
0.440697530000000E+02,-0.122776195000000E+03
0.440693210000000E+02,-0.122777635000000E+03
0.440681370000000E+02,-0.122779523000000E+03
0.440653530000000E+02,-0.122782323000000E+03
0.440623290000000E+02,-0.122783731000000E+03
0.440582490000000E+02,-0.122789315000000E+03
0.440578490000000E+02,-0.122791027000000E+03
0.440585530000000E+02,-0.122797123000000E+03
0.440578970000000E+02,-0.122797907000000E+03
0.440550480000000E+02,-0.122808228000000E+03
0.440546320000000E+02,-0.122810532000000E+03
0.440547760000000E+02,-0.122812196000000E+03
0.440552080000000E+02,-0.122812292000000E+03
0.440554480000000E+02,-0.122813188000000E+03
0.440535440000000E+02,-0.122815652000000E+03
0.440527760000000E+02,-0.122818228000000E+03
0.440530320000000E+02,-0.122821572000000E+03
0.440570480000000E+02,-0.122836889000000E+03
0.440556480000000E+02,-0.122841189000000E+03
0.440554480000000E+02,-0.122844289000000E+03
0.440569480000000E+02,-0.122846889000000E+03
0.440624480000000E+02,-0.122847189000000E+03
0.440630480000000E+02,-0.122851389000000E+03
0.440581520000000E+02,-0.122854533000000E+03
0.440562500000000E+02,-0.122858368000000E+03
0.440566480000000E+02,-0.122860390000000E+03
0.440583760000000E+02,-0.122861174000000E+03
0.440602480000000E+02,-0.122862990000000E+03
0.440606480000000E+02,-0.122864890000000E+03
0.440580470000000E+02,-0.122871917000000E+03
0.440585480000000E+02,-0.122874190000000E+03
0.440609200000000E+02,-0.122875942000000E+03
0.440621480000000E+02,-0.122877490000000E+03
0.440632480000000E+02,-0.122882991000000E+03
0.440632480000000E+02,-0.122886691000000E+03
0.440613480000000E+02,-0.122892091000000E+03
0.440612430000000E+02,-0.122895442000000E+03
0.440622640000000E+02,-0.122889959000000E+03
0.440635600000000E+02,-0.122886951000000E+03
0.440637040000000E+02,-0.122882566000000E+03
0.440630160000000E+02,-0.122880950000000E+03
0.440625840000000E+02,-0.122877654000000E+03
0.440618000000000E+02,-0.122875910000000E+03
0.440584400000000E+02,-0.122873238000000E+03
0.440584400000000E+02,-0.122871110000000E+03
0.440609360000000E+02,-0.122865942000000E+03
0.440609680000000E+02,-0.122863974000000E+03
0.440600080000000E+02,-0.122862198000000E+03
0.440583120000000E+02,-0.122860582000000E+03
0.440568080000000E+02,-0.122860054000000E+03
0.440565170000000E+02,-0.122858691000000E+03
0.440578960000000E+02,-0.122856261000000E+03
0.440631120000000E+02,-0.122852389000000E+03
0.440637680000000E+02,-0.122850629000000E+03
0.440636400000000E+02,-0.122849397000000E+03
0.440629360000000E+02,-0.122847429000000E+03
0.440616080000000E+02,-0.122846181000000E+03
0.440575760000000E+02,-0.122846373000000E+03
0.440564720000000E+02,-0.122845669000000E+03
0.440558480000000E+02,-0.122844245000000E+03
0.440557520000000E+02,-0.122841765000000E+03
0.440572400000000E+02,-0.122838485000000E+03
0.440577360000000E+02,-0.122835285000000E+03
0.440563280000000E+02,-0.122829908000000E+03
0.440542800000000E+02,-0.122824692000000E+03
0.440530640000000E+02,-0.122819364000000E+03
0.440533200000000E+02,-0.122817444000000E+03
0.440563600000000E+02,-0.122813012000000E+03
0.440567280000000E+02,-0.122811572000000E+03
0.440585360000000E+02,-0.122811956000000E+03
0.440592240000000E+02,-0.122812980000000E+03
0.440608720000000E+02,-0.122811652000000E+03
0.440614480000000E+02,-0.122810356000000E+03
0.440617680000000E+02,-0.122807044000000E+03
END
-99999
0.440617680000000E+02,-0.122807044000000E+03
0.440607440000000E+02,-0.122811044000000E+03
0.440579280000000E+02,-0.122810820000000E+03
0.440562640000000E+02,-0.122811732000000E+03
0.440556560000000E+02,-0.122813428000000E+03
0.440554960000000E+02,-0.122809636000000E+03
0.440559760000000E+02,-0.122806884000000E+03
0.440570640000000E+02,-0.122806116000000E+03
0.440586960000000E+02,-0.122808020000000E+03
0.440597200000000E+02,-0.122808052000000E+03
0.440617680000000E+02,-0.122807044000000E+03
END
-99999
0.440745060000000E+02,-0.122751186000000E+03
0.440761970000000E+02,-0.122747717000000E+03
0.440775310000000E+02,-0.122737715000000E+03
0.440785210000000E+02,-0.122745088000000E+03
0.440784050000000E+02,-0.122747276000000E+03
0.440758650000000E+02,-0.122754979000000E+03
0.440750810000000E+02,-0.122755315000000E+03
0.440753370000000E+02,-0.122753394000000E+03
0.440745060000000E+02,-0.122751186000000E+03
END
-99999
0.440759800000000E+02,-0.122756280000000E+03
0.440757530000000E+02,-0.122757539000000E+03
0.440765050000000E+02,-0.122764051000000E+03
0.440752250000000E+02,-0.122766659000000E+03
0.440739290000000E+02,-0.122766835000000E+03
0.440728410000000E+02,-0.122766435000000E+03
0.440718970000000E+02,-0.122765379000000E+03
0.440733850000000E+02,-0.122757443000000E+03
0.440737530000000E+02,-0.122757139000000E+03
0.440739770000000E+02,-0.122757587000000E+03
0.440750810000000E+02,-0.122755635000000E+03
0.440758010000000E+02,-0.122755331000000E+03
0.440759800000000E+02,-0.122756280000000E+03
END
-99999
0.440561360000000E+02,-0.122806564000000E+03
0.440573680000000E+02,-0.122801972000000E+03
0.440592410000000E+02,-0.122800612000000E+03
0.440581690000000E+02,-0.122790803000000E+03
