0.435254970000000E+02,-0.120667210000000E+03
0.435381380000000E+02,-0.120663811000000E+03
0.435412000000000E+02,-0.120662176000000E+03
0.435449390000000E+02,-0.120655464000000E+03
0.435436680000000E+02,-0.120652747000000E+03
0.435311580000000E+02,-0.120639808000000E+03
0.435264920000000E+02,-0.120635665000000E+03
0.435249370000000E+02,-0.120634787000000E+03
0.435209140000000E+02,-0.120634571000000E+03
0.435109220000000E+02,-0.120629145000000E+03
0.435113120000000E+02,-0.120625165000000E+03
0.435092150000000E+02,-0.120612945000000E+03
0.435097420000000E+02,-0.120608736000000E+03
0.435095860000000E+02,-0.120599815000000E+03
0.435069820000000E+02,-0.120590737000000E+03
0.435073940000000E+02,-0.120587440000000E+03
0.435035330000000E+02,-0.120577482000000E+03
0.435029390000000E+02,-0.120573336000000E+03
0.435015680000000E+02,-0.120569913000000E+03
0.434998590000000E+02,-0.120570347000000E+03
0.434971110000000E+02,-0.120572294000000E+03
0.434948240000000E+02,-0.120577914000000E+03
0.434895660000000E+02,-0.120578918000000E+03
0.434859310000000E+02,-0.120578761000000E+03
0.434802160000000E+02,-0.120579450000000E+03
0.434791650000000E+02,-0.120579952000000E+03
0.434689900000000E+02,-0.120588676000000E+03
0.434668870000000E+02,-0.120589805000000E+03
0.434632980000000E+02,-0.120590149000000E+03
0.434618120000000E+02,-0.120591278000000E+03
0.434606450000000E+02,-0.120594949000000E+03
0.434587930000000E+02,-0.120595953000000E+03
0.434409850000000E+02,-0.120596007000000E+03
0.434409850000000E+02,-0.120596007000000E+03
0.434408150000000E+02,-0.120635392000000E+03
END
0.433548100000000E+02,-0.121180285000000E+03
0.433533460000000E+02,-0.121180912000000E+03
0.433527980000000E+02,-0.121181695000000E+03
0.433498480000000E+02,-0.121188808000000E+03
0.433496430000000E+02,-0.121191722000000E+03
0.433519520000000E+02,-0.121199713000000E+03
0.433538720000000E+02,-0.121202596000000E+03
0.433544890000000E+02,-0.121204507000000E+03
0.433559510000000E+02,-0.121218264000000E+03
0.433539590000000E+02,-0.121223496000000E+03
0.433524510000000E+02,-0.121220801000000E+03
0.433508510000000E+02,-0.121220863000000E+03
0.433481030000000E+02,-0.121229634000000E+03
0.433451750000000E+02,-0.121233956000000E+03
0.433442360000000E+02,-0.121238373000000E+03
0.433446240000000E+02,-0.121239658000000E+03
0.433455870000000E+02,-0.121240446000000E+03
0.433463750000000E+02,-0.121237136000000E+03
0.433462500000000E+02,-0.121234335000000E+03
0.433514560000000E+02,-0.121235358000000E+03
0.433520120000000E+02,-0.121235726000000E+03
0.433516540000000E+02,-0.121241928000000E+03
0.433460743041992E+02,-0.121241960620312E+03
0.433327120000000E+02,-0.121237925000000E+03
0.433304500000000E+02,-0.121234071000000E+03
0.433236600000000E+02,-0.121230213000000E+03
0.433235710000000E+02,-0.121221820000000E+03
0.433247830000000E+02,-0.121222822000000E+03
0.433308420000000E+02,-0.121223014000000E+03
0.433342730000000E+02,-0.121221888000000E+03
0.433359900000000E+02,-0.121213587000000E+03
0.433352140000000E+02,-0.121204378000000E+03
0.433322870000000E+02,-0.121199333000000E+03
0.433273950000000E+02,-0.121195543000000E+03
0.433249260000000E+02,-0.121195574000000E+03
0.433211070000000E+02,-0.121199927000000E+03
0.433159840000000E+02,-0.121208130000000E+03
0.433156620000000E+02,-0.121212076000000E+03
0.433130110000000E+02,-0.121211042000000E+03
0.433098560000000E+02,-0.121208692000000E+03
0.433090790000000E+02,-0.121205561000000E+03
0.433074550000000E+02,-0.121203901000000E+03
0.433024690000000E+02,-0.121203397000000E+03
0.433010720000000E+02,-0.121203753000000E+03
0.432917910000000E+02,-0.121211566000000E+03
0.432913330000000E+02,-0.121215010000000E+03
0.432892970000000E+02,-0.121217763000000E+03
0.432871930000000E+02,-0.121219265000000E+03
0.432868730000000E+02,-0.121220016000000E+03
0.432878780000000E+02,-0.121221425000000E+03
0.432907360000000E+02,-0.121222616000000E+03
0.432932060000000E+02,-0.121222460000000E+03
0.432949860000000E+02,-0.121220019000000E+03
0.432950890000000E+02,-0.121217144000000E+03
0.432963460000000E+02,-0.121216033000000E+03
0.433053490000000E+02,-0.121217614000000E+03
0.433079310000000E+02,-0.121220559000000E+03
0.433101700000000E+02,-0.121228388000000E+03
0.433133480000000E+02,-0.121230394000000E+03
0.433156110000000E+02,-0.121231053000000E+03
0.433168680000000E+02,-0.121232244000000E+03
0.433098250000000E+02,-0.121232991000000E+03
0.433079280000000E+02,-0.121232520000000E+03
0.433059620000000E+02,-0.121230859000000E+03
0.433026230000000E+02,-0.121231076000000E+03
0.432929490000000E+02,-0.121234576000000E+03
0.432919430000000E+02,-0.121235608000000E+03
0.432905250000000E+02,-0.121239525000000E+03
0.432846820000000E+02,-0.121228734000000E+03
0.432802890000000E+02,-0.121212407000000E+03
0.432790320000000E+02,-0.121206209000000E+03
0.432805190000000E+02,-0.121205959000000E+03
0.432808850000000E+02,-0.121205459000000E+03
0.432812510000000E+02,-0.121204645000000E+03
0.432808390000000E+02,-0.121202517000000E+03
0.432696140000000E+02,-0.121197258000000E+03
0.432674410000000E+02,-0.121196443000000E+03
0.432637600000000E+02,-0.121196036000000E+03
0.432633480000000E+02,-0.121196536000000E+03
0.432622270000000E+02,-0.121204953000000E+03
0.432562820000000E+02,-0.121202699000000E+03
0.432438070000000E+02,-0.121194215000000E+03
0.432339300000000E+02,-0.121184582000000E+03
0.432290130000000E+02,-0.121181362000000E+03
0.432201170000000E+02,-0.121173077000000E+03
0.432190660000000E+02,-0.121176485000000E+03
0.432188610000000E+02,-0.121181145000000E+03
0.432212390000000E+02,-0.121185084000000E+03
0.432239150000000E+02,-0.121187241000000E+03
0.432262240000000E+02,-0.121190211000000E+03
0.432274590000000E+02,-0.121193026000000E+03
0.432268870000000E+02,-0.121195528000000E+03
0.432229310000000E+02,-0.121194339000000E+03
0.432213760000000E+02,-0.121194933000000E+03
0.432171690000000E+02,-0.121198498000000E+03
0.432139670000000E+02,-0.121206125000000E+03
0.432056890000000E+02,-0.121210343000000E+03
0.432039500000000E+02,-0.121211905000000E+03
0.431996720000000E+02,-0.121220468000000E+03
0.431955450000000E+02,-0.121223440000000E+03
0.431937710000000E+02,-0.121224497000000E+03
0.431910510000000E+02,-0.121224026000000E+03
0.431900220000000E+02,-0.121224338000000E+03
0.431871860000000E+02,-0.121225993000000E+03
0.431832270000000E+02,-0.121230460000000E+03
0.431781480000000E+02,-0.121238236000000E+03
0.431729320000000E+02,-0.121243106000000E+03
0.431655670000000E+02,-0.121247223000000E+03
0.431497690000000E+02,-0.121243742000000E+03
0.431444910000000E+02,-0.121232682000000E+03
0.431416360000000E+02,-0.121224155000000E+03
0.431411370000000E+02,-0.121212788000000E+03
0.431395380000000E+02,-0.121203950000000E+03
0.431347130000000E+02,-0.121196455000000E+03
0.431311690000000E+02,-0.121195300000000E+03
0.431281050000000E+02,-0.121192583000000E+03
0.431242760000000E+02,-0.121178468000000E+03
0.431192450000000E+02,-0.121182714000000E+03
0.431155190000000E+02,-0.121189425000000E+03
0.431146270000000E+02,-0.121190299000000E+03
0.431047710000000E+02,-0.121190175000000E+03
0.431023470000000E+02,-0.121188615000000E+03
0.430946410000000E+02,-0.121189458000000E+03
0.430899310000000E+02,-0.121184902000000E+03
0.430886500000000E+02,-0.121184839000000E+03
0.430818360000000E+02,-0.121193077000000E+03
0.430799380000000E+02,-0.121201000000000E+03
0.430768270000000E+02,-0.121209110000000E+03
0.430754540000000E+02,-0.121214350000000E+03
0.430730730000000E+02,-0.121219215000000E+03
0.430707410000000E+02,-0.121220680000000E+03
0.430672660000000E+02,-0.121219618000000E+03
0.430602230000000E+02,-0.121220176000000E+03
0.430545270000000E+02,-0.121226722000000E+03
0.430521920000000E+02,-0.121231242000000E+03
0.430481200000000E+02,-0.121235323000000E+03
0.430464740000000E+02,-0.121235790000000E+03
0.430455820000000E+02,-0.121235509000000E+03
0.430429320000000E+02,-0.121231547000000E+03
0.430390670000000E+02,-0.121231981000000E+03
0.430358650000000E+02,-0.121234442000000E+03
0.430329380000000E+02,-0.121234907000000E+03
0.430349970000000E+02,-0.121230045000000E+03
0.430382690000000E+02,-0.121225215000000E+03
0.430359830000000E+02,-0.121222034000000E+03
0.430352080000000E+02,-0.121213866000000E+03
0.430328760000000E+02,-0.121212338000000E+03
0.430305000000000E+02,-0.121201894000000E+03
0.430313010000000E+02,-0.121192762000000E+03
0.430257900000000E+02,-0.121185499000000E+03
0.430248750000000E+02,-0.121182756000000E+03
0.430290810000000E+02,-0.121170724000000E+03
0.430346370000000E+02,-0.121163802000000E+03
0.430386600000000E+02,-0.121160340000000E+03
0.430439880000000E+02,-0.121159340000000E+03
0.430482190000000E+02,-0.121161084000000E+03
0.430483110000000E+02,-0.121162736000000E+03
0.430508480000000E+02,-0.121160116000000E+03
0.430538650000000E+02,-0.121155656000000E+03
0.430573850000000E+02,-0.121148918000000E+03
0.430569960000000E+02,-0.121145769000000E+03
0.430554170000000E+02,-0.121142776000000E+03
0.430540220000000E+02,-0.121142497000000E+03
0.430532670000000E+02,-0.121142809000000E+03
0.430521230000000E+02,-0.121141376000000E+03
0.430521680000000E+02,-0.121139256000000E+03
0.430531050000000E+02,-0.121137384000000E+03
0.430563960000000E+02,-0.121134137000000E+03
0.430672130000000E+02,-0.121137278000000E+03
0.430680830000000E+02,-0.121137932000000E+03
0.430707370000000E+02,-0.121144854000000E+03
0.430718370000000E+02,-0.121150843000000E+03
0.430732560000000E+02,-0.121152994000000E+03
0.430760460000000E+02,-0.121154552000000E+03
0.430776920000000E+02,-0.121154582000000E+03
0.430846650000000E+02,-0.121151583000000E+03
0.430883680000000E+02,-0.121146651000000E+03
0.430929820000000E+02,-0.121135820000000E+03
0.430924320000000E+02,-0.121133325000000E+03
0.430933210000000E+02,-0.121128020000000E+03
0.430951990000000E+02,-0.121123860000000E+03
0.430955210000000E+02,-0.121121052000000E+03
0.430878420000000E+02,-0.121111622000000E+03
0.430755200000000E+02,-0.121104127000000E+03
0.430743310000000E+02,-0.121103876000000E+03
0.430700540000000E+02,-0.121106400000000E+03
0.430652970000000E+02,-0.121108081000000E+03
0.430591920000000E+02,-0.121108233000000E+03
0.430573620000000E+02,-0.121108761000000E+03
0.430552120000000E+02,-0.121110568000000E+03
0.430518720000000E+02,-0.121115118000000E+03
0.430443030000000E+02,-0.121116390000000E+03
0.430420630000000E+02,-0.121115609000000E+03
0.430412180000000E+02,-0.121114081000000E+03
0.430390690000000E+02,-0.121111958000000E+03
0.430370570000000E+02,-0.121110866000000E+03
0.430353880000000E+02,-0.121110896000000E+03
0.430307000000000E+02,-0.121112825000000E+03
0.430310840000000E+02,-0.121121335000000E+03
0.430335530000000E+02,-0.121122147000000E+03
0.430349450000000E+02,-0.121129325000000E+03
0.430360890000000E+02,-0.121130509000000E+03
0.430352440000000E+02,-0.121132972000000E+03
0.430341470000000E+02,-0.121134251000000E+03
0.430334840000000E+02,-0.121134813000000E+03
0.430321580000000E+02,-0.121134845000000E+03
0.430264630000000E+02,-0.121132357000000E+03
0.430247930000000E+02,-0.121130301000000E+03
0.430252250000000E+02,-0.121127277000000E+03
0.430251160000000E+02,-0.121122514000000E+03
0.430222820000000E+02,-0.121118989000000E+03
0.430214360000000E+02,-0.121118988000000E+03
0.430193080000000E+02,-0.121120888000000E+03
0.430156720000000E+02,-0.121121881000000E+03
0.430148720000000E+02,-0.121121600000000E+03
0.430127930000000E+02,-0.121117889000000E+03
0.430121770000000E+02,-0.121114212000000E+03
0.430127270000000E+02,-0.121111720000000E+03
0.430157240000000E+02,-0.121109042000000E+03
0.430214870000000E+02,-0.121105494000000E+03
0.430230880000000E+02,-0.121105682000000E+03
0.430267690000000E+02,-0.121107710000000E+03
0.430279810000000E+02,-0.121107836000000E+03
0.430312750000000E+02,-0.121103287000000E+03
0.430345470000000E+02,-0.121097117000000E+03
0.430388460000000E+02,-0.121093908000000E+03
0.430413400000000E+02,-0.121089732000000E+03
0.430421180000000E+02,-0.121086459000000E+03
0.430416840000000E+02,-0.121083747000000E+03
0.430435610000000E+02,-0.121073179000000E+03
0.430440870000000E+02,-0.121064355000000E+03
0.430437440000000E+02,-0.121061176000000E+03
0.430415030000000E+02,-0.121056281000000E+03
0.430417080000000E+02,-0.121050669000000E+03
0.430427600000000E+02,-0.121046616000000E+03
0.430439030000000E+02,-0.121044621000000E+03
0.430444740000000E+02,-0.121041192000000E+03
0.430430770000000E+02,-0.121031216000000E+03
0.430406290000000E+02,-0.121026541000000E+03
0.430392340000000E+02,-0.121025825000000E+03
0.430384330000000E+02,-0.121024422000000E+03
0.430368530000000E+02,-0.121018095000000E+03
0.430368290000000E+02,-0.121014511000000E+03
0.430377880000000E+02,-0.121012920000000E+03
0.430379250000000E+02,-0.121011424000000E+03
0.430375110000000E+02,-0.121007402000000E+03
0.430357960000000E+02,-0.121001102000000E+03
0.430349780000000E+02,-0.120992088000000E+03
0.430355050000000E+02,-0.120989190000000E+03
0.430359170000000E+02,-0.120988816000000E+03
0.430382260000000E+02,-0.120990471000000E+03
0.430406690000000E+02,-0.120994712000000E+03
0.430417210000000E+02,-0.120995586000000E+03
0.430425670000000E+02,-0.120995867000000E+03
0.430489010000000E+02,-0.120993784000000E+03
0.430561030000000E+02,-0.120995786000000E+03
0.430590960000000E+02,-0.120999781000000E+03
0.430602620000000E+02,-0.120999938000000E+03
0.430652710000000E+02,-0.120998446000000E+03
0.430669520000000E+02,-0.120994046000000E+03
0.430695810000000E+02,-0.120990479000000E+03
0.430773020000000E+02,-0.120988985000000E+03
0.430786770000000E+02,-0.120989220000000E+03
0.430837750000000E+02,-0.120993629000000E+03
0.430908120000000E+02,-0.120997940000000E+03
0.430916380000000E+02,-0.120991795000000E+03
0.430912040000000E+02,-0.120990671000000E+03
0.430891690000000E+02,-0.120990482000000E+03
0.430815110000000E+02,-0.120984362000000E+03
0.430786770000000E+02,-0.120982800000000E+03
0.430761860000000E+02,-0.120978775000000E+03
0.430732840000000E+02,-0.120971350000000E+03
0.430704530000000E+02,-0.120954662000000E+03
0.430702700000000E+02,-0.120952916000000E+03
0.430715510000000E+02,-0.120946148000000E+03
0.430709110000000E+02,-0.120942967000000E+03
0.430686700000000E+02,-0.120938165000000E+03
0.430650120000000E+02,-0.120934454000000E+03
0.430631360000000E+02,-0.120931491000000E+03
0.430580570000000E+02,-0.120911630000000E+03
0.430532540000000E+02,-0.120905271000000E+03
0.430448120000000E+02,-0.120889906000000E+03
0.430451980000000E+02,-0.120884420000000E+03
0.430495420000000E+02,-0.120884478000000E+03
0.430562670000000E+02,-0.120889617000000E+03
0.430572280000000E+02,-0.120890708000000E+03
0.430571830000000E+02,-0.120892703000000E+03
0.430585780000000E+02,-0.120893482000000E+03
0.430613660000000E+02,-0.120893324000000E+03
0.430659830000000E+02,-0.120888206000000E+03
0.430665990000000E+02,-0.120884713000000E+03
0.430641310000000E+02,-0.120869695000000E+03
0.430665810000000E+02,-0.120862401000000E+03
0.430680900000000E+02,-0.120861154000000E+03
0.430683880000000E+02,-0.120859970000000E+03
0.430666970000000E+02,-0.120857474000000E+03
0.430642740000000E+02,-0.120855726000000E+03
0.430639770000000E+02,-0.120854759000000E+03
0.430640480000000E+02,-0.120849115000000E+03
0.430653520000000E+02,-0.120844781000000E+03
0.430652380000000E+02,-0.120842691000000E+03
0.430643240000000E+02,-0.120840040000000E+03
0.430645990000000E+02,-0.120838200000000E+03
0.430706140000000E+02,-0.120827475000000E+03
0.430808100000000E+02,-0.120835338000000E+03
0.430977270000000E+02,-0.120843549000000E+03
0.431056130000000E+02,-0.120850635000000E+03
0.431146640000000E+02,-0.120861720000000E+03
0.431197410000000E+02,-0.120857698000000E+03
0.431208620000000E+02,-0.120856200000000E+03
0.431211830000000E+02,-0.120854858000000E+03
0.431217330000000E+02,-0.120848865000000E+03
0.431216220000000E+02,-0.120834071000000E+03
0.431181930000000E+02,-0.120826361000000E+03
0.431155870000000E+02,-0.120823114000000E+03
0.431129570000000E+02,-0.120821429000000E+03
0.431100320000000E+02,-0.120818807000000E+03
0.431049790000000E+02,-0.120816873000000E+03
0.430989660000000E+02,-0.120813346000000E+03
0.430965190000000E+02,-0.120807699000000E+03
0.430930200000000E+02,-0.120802771000000E+03
0.430909620000000E+02,-0.120801367000000E+03
0.430884700000000E+02,-0.120800619000000E+03
0.430831650000000E+02,-0.120796627000000E+03
0.430766010000000E+02,-0.120785090000000E+03
0.430747250000000E+02,-0.120780974000000E+03
0.430738320000000E+02,-0.120777231000000E+03
0.430726200000000E+02,-0.120775766000000E+03
0.430726200000000E+02,-0.120775766000000E+03
0.430692820000000E+02,-0.120776469000000E+03
0.430616430000000E+02,-0.120770504000000E+03
0.430580080000000E+02,-0.120769073000000E+03
0.430469670000000E+02,-0.120776188000000E+03
0.430424430000000E+02,-0.120786727000000E+03
0.430392880000000E+02,-0.120788006000000E+03
0.430346010000000E+02,-0.120788102000000E+03
0.430307840000000E+02,-0.120789724000000E+03
0.430295960000000E+02,-0.120791002000000E+03
0.430295960000000E+02,-0.120791002000000E+03
0.430306700000000E+02,-0.120798388000000E+03
0.430292980000000E+02,-0.120797173000000E+03
0.430274690000000E+02,-0.120797111000000E+03
0.430195140000000E+02,-0.120798453000000E+03
0.430173880000000E+02,-0.120802037000000E+03
0.430150560000000E+02,-0.120803035000000E+03
0.430105520000000E+02,-0.120803627000000E+03
0.430106430000000E+02,-0.120804967000000E+03
0.430132730000000E+02,-0.120807833000000E+03
0.430130670000000E+02,-0.120808705000000E+03
0.430074880000000E+02,-0.120805527000000E+03
0.430062990000000E+02,-0.120803004000000E+03
0.430057500000000E+02,-0.120799297000000E+03
0.430051090000000E+02,-0.120798923000000E+03
0.430047210000000E+02,-0.120799110000000E+03
0.430045380000000E+02,-0.120802880000000E+03
0.430051790000000E+02,-0.120809423000000E+03
0.430036930000000E+02,-0.120811385000000E+03
